Time: 73	1
0.66681	
0.65948	0.65948	0.65948	0.65994	0.65994	0.65964	0.65948	0.65964	0.65964	0.65994	
0.65979	0.65979	0.66010	0.65964	0.66010	0.65948	0.65964	0.65964	0.65948	0.66010	
0.65979	0.65994	0.65964	0.65994	0.66025	0.65964	0.66071	0.66010	0.65979	0.66040	
0.65994	0.66010	0.66010	0.65964	0.66010	0.65994	0.66040	0.65964	0.65994	0.66071	
0.66010	0.65979	0.65994	0.65964	0.66025	0.65979	0.66025	0.65994	0.65994	0.66025	
0.65994	0.66010	0.65994	0.66025	0.65979	0.65979	0.65964	0.65979	0.65964	0.65979	
0.65979	0.66025	0.65994	0.65979	0.66010	0.66010	0.66025	0.65964	0.65994	0.65994	
0.65994	0.66010	0.65994	0.66010	0.66010	0.65979	0.65994	0.65964	0.65994	0.65994	
0.65994	0.66025	0.65964	0.65994	0.65994	0.65964	0.66040	0.65979	0.65979	0.66010	
0.65994	0.66010	0.65948	0.65857	0.65826	0.65857	0.65826	0.65857	0.65857	0.65842	
0.65857	0.65842	0.65781	0.65887	0.65842	0.65842	0.65872	0.65826	0.65887	0.65857	
0.65811	0.65857	0.65720	0.65704	0.65750	0.65689	0.65704	0.65689	0.65704	0.65735	
0.65689	0.65674	0.65643	0.65704	0.65689	0.65674	0.65674	0.65674	0.65674	0.65674	
0.65704	0.65689	0.65735	0.65720	0.65659	0.65674	0.65750	0.65720	0.65689	0.65674	
0.65704	0.65689	0.65704	0.65720	0.65674	0.65704	0.65720	0.65704	0.65704	0.65689	
0.65720	0.65689	0.65689	0.65704	0.65704	0.65704	0.65689	0.65704	0.65720	0.65674	
0.65674	0.65704	0.65720	0.65704	0.65704	0.65720	0.65720	0.65704	0.65674	0.65704	
0.65765	0.65781	0.65857	0.65842	0.65811	0.65872	0.65811	0.65842	0.65811	0.65842	
0.65857	0.65811	0.65826	0.65826	0.65826	0.65887	0.65811	0.65857	0.65842	0.65842	
0.65857	0.65842	0.65872	0.65796	0.65781	0.65887	0.65842	0.65872	0.65826	0.65811	
0.65842	0.65826	0.65857	0.65842	0.65887	0.65842	0.65857	0.65842	0.65811	0.65826	
0.65826	0.65826	0.65872	0.65826	0.65857	0.65842	0.65842	0.65826	0.65842	0.65872	
0.65857	0.65811	0.65796	0.65811	0.65842	0.65826	0.65826	0.65826	0.65781	0.65857	
0.65826	0.65811	0.65857	0.65826	0.65826	0.65842	0.65857	0.65811	0.65704	0.65689	
0.65674	0.65674	0.65659	0.65659	0.65674	0.65659	0.65689	0.65689	0.65674	0.65735	
0.65628	0.65674	0.65674	0.65674	0.65704	0.65689	0.65704	0.65689	0.65826	0.65872	
0.65796	0.65872	0.65857	0.65811	0.65826	0.65826	0.65842	0.65842	0.65857	0.65826	
0.65811	0.65842	0.65811	0.65826	0.65857	0.65811	0.65857	0.65811	0.65857	0.65842	
0.65826	0.65826	0.65781	0.65811	0.65826	0.65826	0.65842	0.65979	0.65994	0.66010	
0.65979	0.65964	0.65948	0.65964	0.65994	0.65948	0.65979	0.65948	0.66010	0.65948	
0.65964	0.66010	0.65979	0.65964	0.65964	0.66010	0.65994	0.65964	0.65994	0.65979	
0.65948	0.66010	0.65964	0.65948	0.66025	0.65979	0.66025	0.65979	0.65994	0.65994	
0.66010	0.65994	0.65964	0.65979	0.66040	0.65964	0.66025	0.65979	0.65979	0.65979	
0.65994	0.66010	0.66010	0.66010	0.66010	0.65979	0.66010	0.65948	0.65948	0.65964	
0.65994	0.66010	0.65964	0.66010	0.65979	0.65811	0.65826	0.65826	0.65857	0.65796	
0.65842	0.65826	0.65857	0.65842	0.65811	0.65887	0.65842	0.65826	0.65842	0.65826	
0.65872	0.65842	0.65826	0.65842	0.65826	0.65842	0.65826	0.65826	0.65857	0.65811	
0.65842	0.65857	0.65842	0.65826	0.65674	0.65704	0.65674	0.65704	0.65674	0.65674	
0.65735	0.65704	0.65704	0.65689	0.65689	0.65735	0.65689	0.65720	0.65704	0.65704	
0.65720	0.65689	0.65674	0.65689	0.65720	0.65689	0.65720	0.65704	0.65704	0.65704	
0.65704	0.65689	0.65659	0.65689	0.65720	0.65659	0.65704	0.65689	0.65704	0.65689	
0.65720	0.65720	0.65704	0.65582	0.65567	0.65582	0.65567	0.65567	0.65552	0.65582	
0.65552	0.65582	0.65598	0.65536	0.65613	0.65567	0.65552	0.65582	0.65567	0.65567	
0.65521	0.65613	0.65567	0.65582	0.65598	0.65536	0.65582	0.65552	0.65582	0.65567	
0.65582	0.65582	0.65613	0.65582	0.65582	0.65536	0.65521	0.65582	0.65567	0.65567	
0.65582	0.65567	0.65567	0.65536	0.65582	0.65536	0.65598	0.65598	0.65536	0.65536	
0.65536	0.65582	0.65567	0.65536	0.65552	0.65567	0.65598	0.65552	0.65521	0.65598	
0.65567	0.65552	0.65598	0.65536	0.65567	0.65521	0.65552	0.65552	0.65582	0.65567	
0.65536	0.65445	0.65445	0.65445	0.65399	0.65399	0.65445	0.65369	0.65430	0.65414	
0.65445	0.65445	0.65399	0.65384	0.65414	0.65384	0.65399	0.65399	0.65460	0.65414	
0.65384	0.65430	0.65414	0.65460	0.65414	0.65384	0.65445	0.65430	0.65414	0.65430	
0.65292	0.65292	0.65308	0.65338	0.65292	0.65277	0.65247	0.65247	0.65292	0.65262	
0.65277	0.65277	0.65262	0.65308	0.65247	0.65277	0.65292	0.65262	0.65292	0.65292	
0.65292	0.65277	0.65277	0.65292	0.65247	0.65262	0.65277	0.65262	0.65277	0.65155	
0.65201	0.65155	0.65155	0.65186	0.65155	0.65155	0.65140	0.65140	0.65170	0.65155	
0.65140	0.65125	0.65109	0.65170	0.65140	0.65155	0.65109	0.65125	0.65140	0.65125	
0.65170	0.65140	0.65170	0.65155	0.65155	0.65155	0.65140	0.65140	0.65155	0.65155	
0.65170	0.65155	0.65155	0.65155	0.65109	0.65155	0.65170	0.65109	0.65002	0.65048	
0.65002	0.65018	0.65002	0.65018	0.65018	0.65033	0.64972	0.65002	0.64987	0.64987	
0.64972	0.64987	0.65002	0.65002	0.64987	0.64972	0.65033	0.64957	0.65002	0.65033	
0.64987	0.65033	0.64987	0.64987	0.65018	0.65002	0.65002	0.65048	0.64987	0.65033	
0.65018	0.65002	0.65033	0.64987	0.65002	0.65018	0.64972	0.65018	0.65033	0.65018	
0.64987	0.64987	0.65033	0.64972	0.65002	0.64972	0.65125	0.65170	0.65125	0.65125	
0.65109	0.65109	0.65109	0.65109	0.65155	0.65109	0.65125	0.65155	0.65140	0.65170	
0.65125	0.65125	0.65109	0.65079	0.65155	0.65125	0.65140	0.65109	0.65125	0.65094	
0.65125	0.65170	0.65140	0.65109	0.65155	0.65247	0.65308	0.65338	0.65323	0.65262	
0.65277	0.65262	0.65262	0.65277	0.65292	0.65262	0.65308	0.65292	0.65292	0.65292	
0.65277	0.65277	0.65262	0.65277	0.65292	0.65277	0.65323	0.65247	0.65292	0.65292	
0.65277	0.65262	0.65277	


Time: 69	1
0.65567	
0.65536	0.65567	0.65582	0.65536	0.65598	0.65582	0.65536	0.65567	0.65521	0.65536	
0.65582	0.65582	0.65552	0.65552	0.65567	0.65552	0.65567	0.65552	0.65598	0.65552	
0.65567	0.65582	0.65521	0.65536	0.65552	0.65536	0.65598	0.65521	0.65552	0.65567	
0.65567	0.65536	0.65536	0.65536	0.65567	0.65552	0.65582	0.65552	0.65536	0.65536	
0.65613	0.65567	0.65598	0.65552	0.65567	0.65536	0.65552	0.65552	0.65567	0.65552	
0.65582	0.65552	0.65506	0.65598	0.65552	0.65582	0.65536	0.65567	0.65567	0.65567	
0.65598	0.65567	0.65552	0.65582	0.65536	0.65567	0.65567	0.65582	0.65598	0.65536	
0.65582	0.65567	0.65552	0.65567	0.65567	0.65567	0.65567	0.65598	0.65567	0.65552	
0.65582	0.65567	0.65552	0.65582	0.65582	0.65598	0.65567	0.65552	0.65582	0.65552	
0.65552	0.65567	0.65582	0.65628	0.65552	0.65582	0.65552	0.65613	0.65582	0.65598	
0.65567	0.65521	0.65567	0.65552	0.65552	0.65582	0.65521	0.65582	0.65582	0.65552	
0.65521	0.65582	0.65536	0.65582	0.65567	0.65598	0.65399	0.65430	0.65445	0.65399	
0.65445	0.65414	0.65414	0.65384	0.65445	0.65430	0.65399	0.65430	0.65399	0.65399	
0.65460	0.65384	0.65384	0.65414	0.65399	0.65460	0.65384	0.65475	0.65414	0.65414	
0.65460	0.65414	0.65399	0.65445	0.65414	0.65399	0.65414	0.65430	0.65414	0.65430	
0.65414	0.65430	0.65445	0.65414	0.65445	0.65430	0.65414	0.65430	0.65399	0.65430	
0.65430	0.65414	0.65414	0.65414	0.65430	0.65414	0.65414	0.65430	0.65414	0.65414	
0.65399	0.65384	0.65460	0.65414	0.65521	0.65552	0.65567	0.65552	0.65536	0.65521	
0.65582	0.65567	0.65582	0.65475	0.65598	0.65552	0.65567	0.65536	0.65536	0.65552	
0.65536	0.65567	0.65552	0.65582	0.65582	0.65582	0.65552	0.65552	0.65536	0.65552	
0.65536	0.65521	0.65536	0.65536	0.65582	0.65506	0.65613	0.65536	0.65536	0.65567	
0.65567	0.65552	0.65567	0.65567	0.65567	0.65552	0.65552	0.65521	0.65536	0.65552	
0.65536	0.65536	0.65536	0.65567	0.65567	0.65567	0.65567	0.65582	0.65582	0.65567	
0.65536	0.65552	0.65536	0.65552	0.65567	0.65552	0.65552	0.65536	0.65582	0.65536	
0.65582	0.65567	0.65552	0.65536	0.65536	0.65552	0.65598	0.65552	0.65582	0.65521	
0.65582	0.65552	0.65536	0.65582	0.65552	0.65536	0.65536	0.65536	0.65552	0.65567	
0.65582	0.65552	0.65521	0.65613	0.65552	0.65536	0.65552	0.65582	0.65613	0.65521	
0.65598	0.65536	0.65552	0.65552	0.65582	0.65552	0.65552	0.65536	0.65552	0.65552	
0.65536	0.65552	0.65552	0.65536	0.65491	0.65552	0.65536	0.65506	0.65552	0.65552	
0.65582	0.65567	0.65552	0.65552	0.65598	0.65536	0.65552	0.65536	0.65521	0.65536	
0.65536	0.65521	0.65536	0.65536	0.65536	0.65552	0.65552	0.65567	0.65521	0.65521	
0.65552	0.65567	0.65552	0.65567	0.65552	0.65552	0.65521	0.65536	0.65506	0.65552	
0.65536	0.65552	0.65567	0.65536	0.65552	0.65567	0.65491	0.65567	0.65521	0.65521	
0.65598	0.65552	0.65536	0.65521	0.65491	0.65567	0.65521	0.65552	0.65552	0.65552	
0.65582	0.65536	0.65567	0.65567	0.65567	0.65582	0.65506	0.65567	0.65567	0.65552	
0.65628	0.65536	0.65567	0.65552	0.65567	0.65598	0.65536	0.65582	0.65536	0.65613	
0.65536	0.65582	0.65536	0.65582	0.65598	0.65582	0.65552	0.65552	0.65567	0.65536	
0.65567	0.65552	0.65567	0.65536	0.65567	0.65552	0.65567	0.65567	0.65521	0.65582	
0.65567	0.65536	0.65536	0.65582	0.65582	0.65536	0.65567	0.65613	0.65536	0.65552	
0.65552	0.65552	0.65567	0.65521	0.65552	0.65536	0.65567	0.65491	0.65430	0.65430	
0.65369	0.65399	0.65414	0.65430	0.65445	0.65399	0.65414	0.65445	0.65414	0.65430	
0.65399	0.65460	0.65414	0.65399	0.65414	0.65414	0.65430	0.65430	0.65475	0.65414	
0.65414	0.65430	0.65445	0.65399	0.65399	0.65414	0.65445	0.65414	0.65414	0.65414	
0.65430	0.65414	0.65430	0.65430	0.65414	0.65384	0.65414	0.65430	0.65414	0.65414	
0.65414	0.65430	0.65414	0.65414	0.65414	0.65430	0.65475	0.65384	0.65414	0.65430	
0.65414	0.65445	0.65399	0.65414	0.65399	0.65430	0.65445	0.65414	0.65414	0.65430	
0.65430	0.65475	0.65399	0.65445	0.65430	0.65445	0.65414	0.65430	0.65445	0.65430	
0.65414	0.65430	0.65430	0.65430	0.65460	0.65430	0.65445	0.65460	0.65430	0.65430	
0.65460	0.65399	0.65414	0.65445	0.65414	0.65399	0.65430	0.65445	0.65445	0.65399	
0.65430	0.65430	0.65414	0.65414	0.65414	0.65491	0.65414	0.65430	0.65445	0.65414	
0.65445	0.65399	0.65414	0.65414	0.65430	0.65430	0.65445	0.65445	0.65414	0.65414	
0.65430	0.65369	0.65445	0.65445	0.65399	0.65445	0.65399	0.65430	0.65445	0.65399	
0.65414	0.65384	0.65445	0.65445	0.65445	0.65430	0.65384	0.65414	0.65414	0.65414	
0.65399	0.65399	0.65430	0.65414	0.65399	0.65430	0.65384	0.65445	0.65414	0.65399	
0.65445	0.65369	0.65445	0.65414	0.65414	0.65445	0.65445	0.65430	0.65445	0.65430	
0.65430	0.65353	0.65460	0.65384	0.65399	0.65445	0.65399	0.65399	0.65399	0.65430	
0.65399	0.65399	0.65414	0.65445	0.65430	0.65430	0.65399	0.65414	0.65430	0.65445	
0.65399	0.65414	0.65430	0.65430	0.65445	0.65384	0.65414	0.65430	0.65414	0.65430	
0.65399	0.65399	0.65430	0.65414	0.65414	0.65399	0.65323	0.65460	0.65384	0.65414	
0.65414	0.65521	0.65598	0.65598	0.65552	0.65536	0.65567	0.65567	0.65521	0.65582	
0.65536	0.65567	0.65598	0.65567	0.65613	0.65521	0.65567	0.65536	0.65598	0.65582	
0.65536	0.65552	0.65582	0.65567	0.65613	0.65521	0.65582	0.65536	0.65536	0.65582	
0.65536	0.65582	0.65613	0.65567	0.65552	0.65552	0.65567	0.65536	0.65536	0.65567	
0.65552	0.65567	0.65567	0.65582	0.65552	0.65552	0.65521	0.65552	0.65536	0.65536	
0.65552	0.65598	0.65536	0.65567	0.65536	0.65536	0.65582	0.65567	0.65521	0.65567	
0.65521	0.65582	0.65552	0.65552	0.65567	0.65536	0.65521	0.65491	0.65567	0.65552	
0.65552	0.65536	0.65521	0.65552	0.65521	0.65552	0.65552	0.65536	0.65582	0.65582	
0.65536	0.65552	0.65582	0.65567	0.65582	0.65552	0.65521	0.65552	0.65552	0.65536	
0.65521	0.65536	0.65536	0.65552	0.65521	0.65552	0.65552	0.65506	0.65582	0.65536	
0.65598	0.65521	0.65536	0.65567	0.65552	0.65536	0.65536	0.65536	0.65536	0.65567	
0.65582	0.65552	0.65582	0.65552	0.65521	0.65582	0.65506	0.65582	0.65567	0.65582	
0.65552	0.65536	0.65536	0.65552	0.65536	0.65582	0.65521	0.65521	0.65598	0.65521	
0.65521	0.65552	0.65567	0.65552	0.65521	0.65536	0.65506	0.65567	0.65582	0.65506	
0.65552	0.65567	0.65582	0.65521	0.65536	0.65567	0.65506	0.65536	0.65536	0.65552	
0.65567	0.65521	0.65567	0.65567	0.65552	0.65598	0.65445	0.65506	0.65460	0.65399	
0.65460	0.65384	0.65460	0.65414	0.65399	0.65475	0.65445	0.65414	0.65414	0.65414	
0.65445	0.65430	0.65399	0.65399	0.65445	0.65414	0.65399	0.65430	0.65430	0.65399	
0.65445	0.65445	0.65399	0.65430	0.65414	0.65430	0.65414	0.65399	0.65369	0.65430	
0.65399	0.65399	0.65445	0.65384	0.65430	0.65414	0.65414	0.65384	0.65399	0.65414	
0.65445	0.65414	0.65430	0.65369	0.65399	0.65414	0.65460	0.65460	0.65384	0.65430	
0.65430	0.65399	0.65384	0.65353	0.65430	0.65414	0.65399	0.65430	0.65384	0.65414	
0.65430	0.65399	0.65414	0.65399	0.65414	0.65445	0.65445	0.65414	0.65399	0.65445	
0.65399	0.65399	0.65414	0.65384	0.65414	0.65414	0.65414	0.65399	0.65399	0.65414	
0.65414	0.65414	0.65384	0.65399	0.65414	0.65430	0.65414	0.65414	0.65414	0.65414	
0.65384	0.65430	0.65445	0.65399	0.65399	0.65399	0.65414	0.65384	0.65414	0.65384	
0.65414	0.65430	0.65414	0.65430	0.65475	0.65445	0.65430	0.65414	0.65414	0.65414	
0.65445	0.65460	0.65414	0.65414	0.65430	0.65445	0.65384	0.65430	0.65414	0.65414	
0.65445	0.65445	0.65414	0.65430	0.65445	0.65445	0.65430	0.65445	0.65414	0.65414	
0.65445	0.65414	0.65384	0.65414	0.65430	0.65460	0.65460	0.65399	0.65369	0.65430	
0.65399	0.65414	0.65414	0.65445	0.65399	0.65445	0.65414	0.65430	0.65475	0.65430	
0.65460	0.65414	0.65430	0.65414	0.65399	0.65430	0.65414	0.65445	0.65445	0.65414	
0.65445	0.65445	0.65430	0.65445	0.65430	0.65430	0.65414	0.65399	0.65414	0.65399	
0.65430	0.65460	0.65399	0.65430	0.65430	0.65430	0.65430	0.65414	0.65399	0.65399	
0.65353	0.65277	0.65262	0.65292	0.65262	0.65262	0.65277	0.65292	0.65262	0.65216	
0.65308	0.65308	0.65247	0.65262	0.65277	0.65277	0.65247	0.65277	0.65277	0.65277	
0.65292	0.65308	0.65323	0.65292	0.65262	0.65292	0.65262	0.65292	0.65262	0.65308	
0.65277	0.65277	0.65262	0.65262	0.65277	0.65262	0.65308	0.65262	0.65292	0.65384	
0.65414	0.65399	0.65414	0.65399	0.65399	0.65430	0.65445	0.65430	0.65414	0.65384	
0.65445	0.65460	0.65430	0.65399	0.65430	0.65399	0.65414	0.65445	0.65430	0.65369	
0.65460	0.65414	0.65460	0.65430	0.65445	0.65414	0.65384	0.65430	0.65399	0.65430	
0.65384	0.65430	0.65445	0.65384	0.65384	0.65414	0.65399	0.65430	0.65414	0.65430	
0.65430	0.65399	0.65399	0.65445	0.65399	0.65430	0.65430	0.65414	0.65414	0.65414	
0.65460	0.65445	0.65460	


