Time: 68	1
0.49713	
0.48981	0.48950	0.48981	0.48950	0.49011	0.48981	0.48981	0.49011	0.48965	0.48950	
0.48965	0.48981	0.48950	0.48981	0.48950	0.48981	0.48981	0.48981	0.48981	0.48981	
0.48965	0.48950	0.49011	0.48950	0.48965	0.48950	0.48981	0.48981	0.48935	0.48981	
0.48996	0.48996	0.48981	0.48965	0.48981	0.48950	0.49026	0.48981	0.48965	0.48965	
0.48981	0.48965	0.48950	0.48950	0.48965	0.48965	0.48981	0.48920	0.48981	0.48965	
0.48981	0.48981	0.48935	0.48950	0.48996	0.48965	0.48996	0.48996	0.49011	0.48950	
0.48889	0.48996	0.48950	0.48965	0.48965	0.48950	0.48965	0.48965	0.48996	0.48950	
0.48996	0.48965	0.48965	0.48965	0.48965	0.48996	0.48996	0.48981	0.48965	0.48981	
0.48965	0.48981	0.48965	0.48965	0.48950	0.48981	0.48950	0.48981	0.48965	0.48981	
0.48981	0.48981	0.48981	0.48965	0.48965	0.48981	0.48935	0.48965	0.48996	0.48950	
0.48965	0.48981	0.48965	0.48996	0.48920	0.48965	0.48981	0.48965	0.48996	0.48920	
0.48950	0.48950	0.48981	0.48981	0.48965	0.48828	0.48874	0.48843	0.48843	0.48798	
0.48874	0.48798	0.48843	0.48843	0.48798	0.48828	0.48843	0.48813	0.48843	0.48813	
0.48828	0.48843	0.48798	0.48813	0.48721	0.48706	0.48691	0.48691	0.48691	0.48645	
0.48660	0.48706	0.48706	0.48691	0.48660	0.48691	0.48691	0.48721	0.48706	0.48676	
0.48691	0.48660	0.48737	0.48691	0.48676	0.48676	0.48660	0.48721	0.48691	0.48706	
0.48691	0.48660	0.48706	0.48660	0.48676	0.48691	0.48691	0.48691	0.48676	0.48706	
0.48691	0.48706	0.48737	0.48721	0.48676	0.48676	0.48706	0.48691	0.48676	0.48706	
0.48706	0.48706	0.48737	0.48691	0.48737	0.48676	0.48676	0.48721	0.48706	0.48721	
0.48691	0.48721	0.48706	0.48721	0.48660	0.48706	0.48691	0.48737	0.48706	0.48752	
0.48660	0.48691	0.48721	0.48721	0.48706	0.48691	0.48676	0.48706	0.48645	0.48721	
0.48706	0.48676	0.48706	0.48721	0.48691	0.48691	0.48737	0.48706	0.48691	0.48676	
0.48706	0.48767	0.48691	0.48691	0.48706	0.48676	0.48691	0.48737	0.48706	0.48721	
0.48721	0.48691	0.48752	0.48721	0.48676	0.48645	0.48721	0.48691	0.48706	0.48706	
0.48676	0.48721	0.48721	0.48737	0.48706	0.48676	0.48706	0.48706	0.48706	0.48706	
0.48676	0.48721	0.48706	0.48706	0.48706	0.48660	0.48767	0.48676	0.48706	0.48706	
0.48645	0.48721	0.48676	0.48645	0.48676	0.48691	0.48737	0.48706	0.48752	0.48691	
0.48691	0.48721	0.48676	0.48691	0.48706	0.48706	0.48691	0.48721	0.48737	0.48721	
0.48859	0.48859	0.48843	0.48828	0.48843	0.48874	0.48813	0.48843	0.48843	0.48828	
0.48828	0.48843	0.48813	0.48813	0.48767	0.48843	0.48843	0.48813	0.48843	0.48813	
0.48843	0.48828	0.48843	0.48843	0.48828	0.48828	0.48828	0.48828	0.48874	0.48996	
0.48996	0.48981	0.48996	0.48996	0.48981	0.48981	0.48965	0.49011	0.49011	0.48935	
0.49026	0.48935	0.48981	0.48996	0.48981	0.49011	0.48981	0.48965	0.48981	0.48996	
0.48965	0.48935	0.48996	0.48950	0.48996	0.48981	0.48965	0.48965	0.48996	0.49011	
0.49011	0.49011	0.48965	0.48965	0.48950	0.48981	0.48965	0.48965	0.48996	0.48981	
0.48935	0.48950	0.49026	0.48965	0.48950	0.48981	0.48965	0.48996	0.48950	0.48981	
0.49011	0.48981	0.48996	0.48996	0.48981	0.48981	0.48965	0.49026	0.48965	0.49011	
0.48996	0.48950	0.48996	0.48950	0.48981	0.48981	0.48950	0.48996	0.48981	0.48965	
0.48996	0.48935	0.49011	0.48935	0.48996	0.48965	0.48950	0.49011	0.48996	0.48981	
0.48965	0.49011	0.48950	0.48950	0.48981	0.48965	0.48828	0.48828	0.48828	0.48859	
0.48843	0.48798	0.48828	0.48828	0.48843	0.48798	0.48828	0.48859	0.48859	0.48828	
0.48828	0.48843	0.48843	0.48813	0.48813	0.48813	0.48828	0.48828	0.48828	0.48813	
0.48843	0.48843	0.48828	0.48828	0.48843	0.48813	0.48874	0.48828	0.48813	0.48859	
0.48828	0.48813	0.48843	0.48798	0.48828	0.48798	0.48889	0.48828	0.48828	0.48843	
0.48813	0.48843	0.48798	0.48828	0.48889	0.48828	0.48859	0.48828	0.48828	0.48859	
0.48798	0.48828	0.48874	0.48813	0.48706	0.48645	0.48721	0.48676	0.48676	0.48721	
0.48645	0.48721	0.48676	0.48645	0.48721	0.48721	0.48676	0.48676	0.48691	0.48660	
0.48691	0.48691	0.48676	0.48721	0.48676	0.48660	0.48676	0.48676	0.48691	0.48691	
0.48676	0.48691	0.48660	0.48645	0.48691	0.48691	0.48691	0.48676	0.48676	0.48660	
0.48706	0.48676	0.48691	0.48691	0.48676	0.48706	0.48660	0.48660	0.48691	0.48691	
0.48691	0.48660	0.48676	0.48660	0.48630	0.48706	0.48660	0.48676	0.48706	0.48660	
0.48691	0.48645	0.48676	0.48660	0.48676	0.48676	0.48660	0.48660	0.48706	0.48645	
0.48706	0.48691	0.48676	0.48737	0.48660	0.48691	0.48737	0.48706	0.48691	0.48676	
0.48737	0.48691	0.48691	0.48721	0.48721	0.48721	0.48691	0.48752	0.48737	0.48615	
0.48691	0.48706	0.48721	0.48737	0.48660	0.48706	0.48676	0.48721	0.48691	0.48706	
0.48691	0.48676	0.48706	0.48706	0.48691	0.48691	0.48721	0.48706	0.48706	0.48691	
0.48706	0.48706	0.48737	0.48676	0.48691	0.48737	0.48691	0.48721	0.48676	0.48691	
0.48813	0.48813	0.48843	0.48828	0.48828	0.48843	0.48813	0.48859	0.48843	0.48798	
0.48828	0.48843	0.48889	0.48828	0.48843	0.48843	0.48843	0.48859	0.48828	0.48828	
0.48859	0.48828	0.48904	0.48813	0.48843	0.48859	0.48828	0.48828	0.48843	0.48859	
0.48828	0.48828	0.48843	0.48813	0.48843	0.48859	0.48828	0.48859	0.48843	0.48828	
0.48889	0.48828	0.48843	0.48813	0.48813	0.48813	0.48813	0.48828	0.48798	0.48828	
0.48859	0.48828	0.48828	0.48843	0.48920	0.48782	0.48843	0.48813	0.48874	0.48996	
0.48981	0.49011	0.48981	0.48981	0.48981	0.48996	0.48981	0.48981	0.48950	0.49042	
0.48965	0.48965	0.48996	0.48965	0.49026	0.48981	0.48965	0.48996	0.48828	0.48859	
0.48859	0.48828	0.48828	0.48843	0.48828	0.48859	0.48889	0.48843	0.48813	0.48859	
0.48828	0.48843	0.48828	0.48859	0.48767	0.48828	0.48813	0.48859	0.48843	0.48813	
0.48828	0.48874	0.48843	0.48828	0.48843	0.48843	0.48843	0.48691	0.48691	0.48691	
0.48706	0.48676	0.48706	0.48676	0.48691	0.48676	0.48691	0.48676	0.48721	0.48676	
0.48691	0.48737	0.48721	


Time: 68	1
0.48660	
0.48737	0.48691	0.48721	0.48706	0.48691	0.48706	0.48721	0.48706	0.48706	0.48782	
0.48676	0.48676	0.48691	0.48737	0.48706	0.48721	0.48721	0.48691	0.48706	0.48721	
0.48691	0.48721	0.48660	0.48737	0.48691	0.48767	0.48691	0.48676	0.48721	0.48752	
0.48737	0.48706	0.48706	0.48721	0.48706	0.48721	0.48706	0.48676	0.48706	0.48691	
0.48737	0.48676	0.48676	0.48737	0.48660	0.48721	0.48706	0.48676	0.48721	0.48721	
0.48691	0.48676	0.48737	0.48706	0.48691	0.48706	0.48706	0.48691	0.48676	0.48706	
0.48721	0.48691	0.48660	0.48721	0.48706	0.48706	0.48676	0.48553	0.48599	0.48569	
0.48553	0.48553	0.48615	0.48538	0.48569	0.48553	0.48538	0.48599	0.48523	0.48569	
0.48538	0.48538	0.48584	0.48553	0.48569	0.48569	0.48538	0.48584	0.48523	0.48523	
0.48538	0.48523	0.48553	0.48553	0.48584	0.48584	0.48569	0.48584	0.48538	0.48584	
0.48538	0.48569	0.48569	0.48553	0.48584	0.48660	0.48721	0.48691	0.48645	0.48737	
0.48706	0.48706	0.48691	0.48691	0.48691	0.48706	0.48706	0.48691	0.48691	0.48691	
0.48706	0.48721	0.48676	0.48676	0.48721	0.48691	0.48706	0.48721	0.48721	0.48721	
0.48691	0.48706	0.48660	0.48706	0.48660	0.48676	0.48706	0.48706	0.48691	0.48691	
0.48737	0.48706	0.48706	0.48691	0.48737	0.48676	0.48660	0.48691	0.48645	0.48721	
0.48645	0.48706	0.48737	0.48691	0.48706	0.48676	0.48737	0.48691	0.48676	0.48737	
0.48676	0.48706	0.48706	0.48721	0.48721	0.48676	0.48691	0.48691	0.48676	0.48691	
0.48645	0.48706	0.48691	0.48706	0.48706	0.48691	0.48706	0.48706	0.48691	0.48706	
0.48706	0.48660	0.48645	0.48691	0.48706	0.48706	0.48706	0.48691	0.48721	0.48676	
0.48691	0.48737	0.48691	0.48706	0.48691	0.48706	0.48721	0.48706	0.48737	0.48660	
0.48706	0.48691	0.48660	0.48706	0.48676	0.48706	0.48676	0.48660	0.48706	0.48660	
0.48691	0.48706	0.48676	0.48737	0.48676	0.48706	0.48676	0.48676	0.48721	0.48676	
0.48676	0.48691	0.48691	0.48721	0.48660	0.48706	0.48691	0.48676	0.48676	0.48737	
0.48706	0.48691	0.48676	0.48737	0.48676	0.48691	0.48706	0.48660	0.48752	0.48660	
0.48721	0.48691	0.48737	0.48676	0.48676	0.48721	0.48721	0.48630	0.48691	0.48691	
0.48706	0.48630	0.48737	0.48691	0.48676	0.48691	0.48691	0.48706	0.48706	0.48676	
0.48645	0.48706	0.48706	0.48645	0.48721	0.48691	0.48706	0.48691	0.48706	0.48676	
0.48691	0.48676	0.48721	0.48691	0.48691	0.48676	0.48676	0.48721	0.48676	0.48691	
0.48721	0.48615	0.48660	0.48660	0.48676	0.48676	0.48645	0.48691	0.48691	0.48691	
0.48721	0.48676	0.48706	0.48676	0.48706	0.48706	0.48630	0.48691	0.48645	0.48691	
0.48676	0.48599	0.48721	0.48660	0.48721	0.48691	0.48660	0.48706	0.48676	0.48752	
0.48691	0.48691	0.48721	0.48676	0.48691	0.48706	0.48691	0.48660	0.48660	0.48721	
0.48721	0.48691	0.48721	0.48660	0.48752	0.48691	0.48691	0.48691	0.48676	0.48737	
0.48706	0.48676	0.48691	0.48706	0.48721	0.48691	0.48721	0.48691	0.48676	0.48676	
0.48691	0.48691	0.48676	0.48706	0.48721	0.48706	0.48691	0.48676	0.48752	0.48752	
0.48691	0.48706	0.48676	0.48691	0.48706	0.48676	0.48721	0.48706	0.48706	0.48721	
0.48676	0.48691	0.48721	0.48721	0.48706	0.48645	0.48721	0.48691	0.48691	0.48737	
0.48676	0.48706	0.48691	0.48691	0.48691	0.48691	0.48706	0.48676	0.48737	0.48706	
0.48691	0.48767	0.48691	0.48676	0.48721	0.48691	0.48676	0.48645	0.48721	0.48706	
0.48660	0.48721	0.48676	0.48691	0.48691	0.48676	0.48706	0.48706	0.48691	0.48676	
0.48737	0.48737	0.48660	0.48737	0.48721	0.48691	0.48676	0.48676	0.48706	0.48706	
0.48706	0.48706	0.48737	0.48691	0.48721	0.48737	0.48706	0.48706	0.48706	0.48691	
0.48721	0.48676	0.48660	0.48706	0.48691	0.48706	0.48691	0.48676	0.48676	0.48706	
0.48721	0.48691	0.48660	0.48706	0.48691	0.48691	0.48721	0.48676	0.48737	0.48706	
0.48721	0.48645	0.48676	0.48706	0.48691	0.48691	0.48706	0.48691	0.48691	0.48706	
0.48691	0.48676	0.48630	0.48676	0.48721	0.48721	0.48721	0.48691	0.48691	0.48676	
0.48691	0.48691	0.48706	0.48706	0.48721	0.48737	0.48691	0.48676	0.48706	0.48691	
0.48691	0.48737	0.48676	0.48706	0.48553	0.48615	0.48553	0.48584	0.48584	0.48538	
0.48553	0.48553	0.48569	0.48553	0.48584	0.48569	0.48569	0.48569	0.48553	0.48569	
0.48584	0.48553	0.48584	0.48538	0.48584	0.48599	0.48523	0.48538	0.48553	0.48569	
0.48569	0.48538	0.48584	0.48538	0.48599	0.48584	0.48553	0.48569	0.48569	0.48615	
0.48584	0.48569	0.48553	0.48599	0.48599	0.48569	0.48553	0.48584	0.48538	0.48584	
0.48553	0.48523	0.48553	0.48569	0.48553	0.48569	0.48523	0.48553	0.48553	0.48523	
0.48538	0.48538	0.48553	0.48569	0.48538	0.48553	0.48569	0.48569	0.48508	0.48553	
0.48584	0.48553	0.48599	0.48584	0.48584	0.48538	0.48538	0.48569	0.48523	0.48553	
0.48538	0.48538	0.48538	0.48492	0.48569	0.48508	0.48553	0.48569	0.48538	0.48584	
0.48553	0.48691	0.48691	0.48721	0.48721	0.48676	0.48706	0.48660	0.48676	0.48721	
0.48645	0.48737	0.48676	0.48706	0.48721	0.48660	0.48706	0.48691	0.48676	0.48721	
0.48584	0.48599	0.48553	0.48538	0.48523	0.48523	0.48569	0.48523	0.48584	0.48538	
0.48523	0.48553	0.48508	0.48584	0.48553	0.48553	0.48569	0.48553	0.48553	0.48553	
0.48447	0.48431	0.48431	0.48386	0.48416	0.48416	0.48370	0.48401	0.48447	0.48401	
0.48401	0.48401	0.48401	0.48401	0.48416	0.48447	0.48447	0.48401	0.48401	0.48401	
0.48462	0.48416	0.48355	0.48416	0.48401	0.48386	0.48416	0.48401	0.48431	0.48386	
0.48492	0.48431	0.48416	0.48401	0.48401	0.48416	0.48416	0.48416	0.48416	0.48386	
0.48431	0.48386	0.48416	0.48431	0.48355	0.48416	0.48447	0.48416	0.48431	0.48401	
0.48431	0.48386	0.48386	0.48416	0.48386	0.48431	0.48386	0.48401	0.48538	0.48584	
0.48584	0.48538	0.48553	0.48569	0.48553	0.48538	0.48538	0.48538	0.48523	0.48538	
0.48569	0.48569	0.48538	0.48523	0.48553	0.48569	0.48538	0.48553	0.48569	0.48523	
0.48553	0.48538	0.48553	0.48538	0.48523	0.48553	0.48538	0.48508	0.48523	0.48523	
0.48553	0.48523	0.48523	0.48523	0.48569	0.48599	0.48523	0.48569	0.48553	0.48553	
0.48584	0.48538	0.48599	0.48538	0.48523	0.48615	0.48569	0.48538	0.48538	0.48569	
0.48615	0.48538	0.48569	0.48538	0.48630	0.48553	0.48508	0.48538	0.48599	0.48553	
0.48599	0.48538	0.48553	0.48538	0.48538	0.48569	0.48386	0.48431	0.48401	0.48416	
0.48416	0.48416	0.48386	0.48416	0.48401	0.48431	0.48401	0.48416	0.48386	0.48401	
0.48416	0.48431	0.48431	0.48401	0.48416	0.48401	0.48431	0.48401	0.48416	0.48447	
0.48416	0.48401	0.48431	0.48401	0.48416	0.48416	0.48416	0.48431	0.48431	0.48416	
0.48416	0.48386	0.48447	0.48416	0.48401	0.48431	0.48416	0.48416	0.48416	0.48462	
0.48416	0.48416	0.48416	0.48431	0.48431	0.48431	0.48416	0.48401	0.48416	0.48401	
0.48386	0.48416	0.48416	0.48416	0.48569	0.48569	0.48523	0.48569	0.48538	0.48569	
0.48553	0.48584	0.48569	0.48553	0.48523	0.48569	0.48538	0.48569	0.48538	0.48538	
0.48538	0.48553	0.48553	0.48676	0.48721	0.48660	0.48691	0.48676	0.48691	0.48706	
0.48676	0.48706	0.48660	0.48691	0.48706	0.48721	0.48721	0.48660	0.48706	0.48660	
0.48691	0.48721	0.48691	0.48691	0.48752	0.48676	0.48737	0.48645	0.48737	0.48706	
0.48660	0.48706	0.48691	0.48721	0.48721	0.48706	0.48691	0.48691	0.48706	0.48691	
0.48737	0.48721	0.48523	0.48599	0.48569	0.48538	0.48553	0.48584	0.48569	0.48553	
0.48569	0.48553	0.48553	0.48569	0.48553	0.48538	0.48553	0.48584	0.48569	0.48584	
0.48538	0.48569	0.48553	0.48584	0.48584	0.48538	0.48569	0.48569	0.48569	0.48569	
0.48569	0.48569	0.48569	0.48538	0.48538	0.48553	0.48523	0.48538	0.48584	0.48553	
0.48553	0.48676	0.48737	0.48737	0.48706	0.48706	0.48691	0.48706	0.48721	0.48676	
0.48691	0.48691	0.48706	0.48706	0.48691	0.48752	0.48706	0.48676	0.48721	0.48691	
0.48737	0.48691	0.48737	0.48691	0.48721	0.48721	0.48691	0.48706	0.48691	0.48721	
0.48676	0.48706	0.48706	0.48691	0.48676	0.48706	0.48691	0.48691	0.48691	0.48706	
0.48676	0.48721	0.48706	0.48721	0.48676	0.48721	0.48676	0.48721	0.48721	0.48706	
0.48645	0.48706	0.48676	0.48676	0.48706	0.48676	0.48721	0.48691	0.48721	0.48721	
0.48706	0.48645	0.48767	0.48706	0.48691	0.48706	0.48691	0.48706	0.48660	0.48737	
0.48706	0.48660	0.48706	0.48691	0.48737	0.48676	0.48645	0.48706	0.48660	0.48721	
0.48721	0.48691	0.48691	0.48691	0.48706	0.48691	0.48752	0.48676	0.48706	0.48721	
0.48691	0.48660	0.48721	0.48660	0.48721	0.48691	0.48706	0.48706	0.48660	0.48721	
0.48691	0.48706	0.48706	0.48691	0.48706	0.48691	0.48691	0.48706	0.48676	0.48721	
0.48691	0.48691	0.48721	0.48691	0.48676	0.48660	0.48706	0.48706	0.48691	0.48691	
0.48676	0.48721	0.48721	0.48706	0.48721	0.48676	0.48599	0.48676	0.48737	0.48706	
0.48706	0.48737	0.48691	0.48676	0.48721	0.48676	0.48691	0.48676	0.48721	0.48660	
0.48691	0.48691	0.48721	


Time: 75	1
0.48965	
0.48981	0.48950	0.48965	0.48935	0.48965	0.48996	0.48965	0.48965	0.48965	0.49011	
0.48965	0.48996	0.48996	0.48965	0.49011	0.48965	0.48996	0.48981	0.48965	0.48965	
0.48965	0.48965	0.48965	0.48965	0.48981	0.48965	0.48965	0.49011	0.48981	0.49011	
0.48950	0.48950	0.48935	0.48996	0.49011	0.48950	0.48981	0.48981	0.49011	0.48965	
0.48981	0.49088	0.48965	0.48996	0.48965	0.48935	0.48950	0.48920	0.48981	0.48965	
0.48950	0.49026	0.48950	0.48981	0.48981	0.48950	0.49042	0.48935	0.48950	0.48965	
0.48950	0.48996	0.48950	0.48981	0.48965	0.48950	0.48950	0.48950	0.48920	0.48996	
0.48981	0.48965	0.48920	0.48996	0.48950	0.48965	0.48965	0.48950	0.48965	0.48920	
0.48965	0.48920	0.48965	0.48950	0.48950	0.48950	0.48981	0.48950	0.48981	0.48965	
0.48965	0.49011	0.48981	0.48981	0.48965	0.48981	0.48935	0.48920	0.49011	0.48965	
0.48965	0.48981	0.48965	0.48981	0.48950	0.48965	0.48920	0.48935	0.49026	0.48996	
0.48981	0.48965	0.48996	0.49011	0.48950	0.48965	0.48935	0.48950	0.48996	0.48950	
0.48996	0.48950	0.48935	0.48828	0.48859	0.48859	0.48859	0.48828	0.48859	0.48828	
0.48859	0.48843	0.48767	0.48721	0.48691	0.48752	0.48676	0.48706	0.48706	0.48706	
0.48721	0.48721	0.48660	0.48691	0.48691	0.48721	0.48660	0.48752	0.48676	0.48660	
0.48691	0.48706	0.48676	0.48706	0.48676	0.48691	0.48676	0.48691	0.48676	0.48691	
0.48721	0.48676	0.48721	0.48721	0.48691	0.48706	0.48691	0.48706	0.48660	0.48706	
0.48706	0.48706	0.48721	0.48691	0.48706	0.48706	0.48691	0.48706	0.48706	0.48706	
0.48737	0.48691	0.48645	0.48706	0.48691	0.48706	0.48676	0.48706	0.48706	0.48706	
0.48721	0.48553	0.48645	0.48538	0.48553	0.48569	0.48599	0.48584	0.48553	0.48553	
0.48569	0.48569	0.48553	0.48523	0.48553	0.48569	0.48569	0.48538	0.48538	0.48553	
0.48431	0.48431	0.48401	0.48447	0.48401	0.48355	0.48431	0.48477	0.48386	0.48386	
0.48431	0.48431	0.48386	0.48431	0.48416	0.48431	0.48401	0.48401	0.48462	0.48431	
0.48416	0.48431	0.48386	0.48355	0.48416	0.48401	0.48462	0.48386	0.48386	0.48538	
0.48553	0.48553	0.48553	0.48492	0.48569	0.48569	0.48584	0.48538	0.48523	0.48538	
0.48584	0.48599	0.48553	0.48569	0.48538	0.48538	0.48599	0.48538	0.48599	0.48706	
0.48706	0.48721	0.48721	0.48706	0.48691	0.48676	0.48721	0.48706	0.48691	0.48706	
0.48721	0.48737	0.48691	0.48706	0.48691	0.48737	0.48737	0.48660	0.48706	0.48737	
0.48691	0.48706	0.48691	0.48660	0.48691	0.48706	0.48721	0.48691	0.48691	0.48721	
0.48721	0.48721	0.48706	0.48737	0.48706	0.48691	0.48721	0.48721	0.48721	0.48691	
0.48676	0.48721	0.48676	0.48706	0.48691	0.48721	0.48706	0.48660	0.48721	0.48676	
0.48691	0.48721	0.48721	0.48737	0.48676	0.48737	0.48721	0.48691	0.48706	0.48691	
0.48737	0.48706	0.48706	0.48721	0.48691	0.48737	0.48721	0.48676	0.48691	0.48660	
0.48691	0.48691	0.48706	0.48691	0.48691	0.48676	0.48691	0.48691	0.48721	0.48660	
0.48691	0.48706	0.48676	0.48737	0.48660	0.48691	0.48676	0.48706	0.48706	0.48676	
0.48721	0.48676	0.48691	0.48676	0.48691	0.48691	0.48706	0.48691	0.48691	0.48691	
0.48706	0.48706	0.48706	0.48691	0.48676	0.48691	0.48676	0.48706	0.48706	0.48691	
0.48721	0.48706	0.48737	0.48676	0.48706	0.48660	0.48721	0.48706	0.48691	0.48691	
0.48676	0.48691	0.48691	0.48660	0.48737	0.48843	0.48859	0.48859	0.48782	0.48828	
0.48859	0.48798	0.48859	0.48828	0.48843	0.48859	0.48828	0.48843	0.48798	0.48813	
0.48843	0.48859	0.48843	0.48828	0.48843	0.48859	0.48828	0.48798	0.48813	0.48859	
0.48813	0.48828	0.48828	0.48813	0.48721	0.48752	0.48676	0.48706	0.48706	0.48691	
0.48691	0.48737	0.48706	0.48691	0.48676	0.48706	0.48706	0.48691	0.48660	0.48676	
0.48691	0.48676	0.48706	0.48660	0.48691	0.48660	0.48706	0.48721	0.48706	0.48691	
0.48660	0.48721	0.48706	0.48538	0.48599	0.48553	0.48553	0.48523	0.48553	0.48523	
0.48523	0.48569	0.48508	0.48569	0.48538	0.48538	0.48569	0.48492	0.48569	0.48553	
0.48492	0.48538	0.48676	0.48691	0.48676	0.48630	0.48691	0.48706	0.48660	0.48676	
0.48706	0.48721	0.48660	0.48706	0.48676	0.48721	0.48706	0.48660	0.48721	0.48721	
0.48706	0.48676	0.48645	0.48691	0.48584	0.48691	0.48676	0.48676	0.48676	0.48660	
0.48691	0.48691	0.48706	0.48691	0.48691	0.48676	0.48676	0.48691	0.48660	0.48660	
0.48676	0.48737	0.48691	0.48721	0.48660	0.48721	0.48676	0.48645	0.48737	0.48676	
0.48660	0.48553	0.48569	0.48584	0.48538	0.48523	0.48538	0.48538	0.48584	0.48553	
0.48569	0.48569	0.48553	0.48584	0.48508	0.48599	0.48553	0.48538	0.48569	0.48584	
0.48553	0.48569	0.48538	0.48599	0.48569	0.48553	0.48553	0.48553	0.48584	0.48538	
0.48569	0.48553	0.48538	0.48569	0.48584	0.48599	0.48584	0.48538	0.48630	0.48523	
0.48569	0.48569	0.48553	0.48569	0.48538	0.48569	0.48508	0.48553	0.48569	0.48523	
0.48553	0.48569	0.48538	0.48553	0.48523	0.48584	0.48538	0.48569	0.48538	0.48584	
0.48599	0.48538	0.48599	0.48584	0.48538	0.48553	0.48553	0.48523	0.48569	0.48553	
0.48584	0.48523	0.48599	0.48523	0.48553	0.48492	0.48523	0.48599	0.48538	0.48599	
0.48538	0.48523	0.48538	0.48553	0.48569	0.48584	0.48538	0.48553	0.48553	0.48553	
0.48553	0.48553	0.48538	0.48523	0.48538	0.48553	0.48569	0.48584	0.48538	0.48553	
0.48538	0.48553	0.48553	0.48553	0.48553	0.48553	0.48553	0.48553	0.48538	0.48538	
0.48569	0.48538	0.48553	0.48569	0.48584	0.48553	0.48538	0.48538	0.48569	0.48569	
0.48538	0.48569	0.48553	0.48538	0.48569	0.48462	0.48553	0.48569	0.48569	0.48553	
0.48523	0.48569	0.48553	0.48523	0.48584	0.48630	0.48569	0.48569	0.48553	0.48615	
0.48538	0.48553	0.48584	0.48553	0.48599	0.48538	0.48599	0.48615	0.48569	0.48615	
0.48584	0.48615	0.48553	0.48553	0.48599	0.48569	0.48584	0.48569	0.48553	0.48599	
0.48553	0.48645	0.48538	0.48584	0.48553	0.48523	0.48599	0.48553	0.48523	0.48523	
0.48569	0.48584	0.48569	0.48599	0.48599	0.48553	0.48630	0.48569	0.48569	0.48553	
0.48569	0.48584	0.48538	0.48553	0.48569	0.48538	0.48584	0.48538	0.48584	0.48584	
0.48584	0.48569	0.48538	0.48553	0.48553	0.48523	0.48569	0.48508	0.48553	0.48584	
0.48553	0.48584	0.48523	0.48553	0.48676	0.48676	0.48706	0.48660	0.48691	0.48676	
0.48676	0.48752	0.48691	0.48691	0.48676	0.48706	0.48706	0.48630	0.48706	0.48660	
0.48691	0.48721	0.48676	0.48721	0.48676	0.48721	0.48691	0.48645	0.48721	0.48706	
0.48660	0.48706	0.48691	0.48737	0.48676	0.48660	0.48721	0.48660	0.48706	0.48660	
0.48706	0.48676	0.48706	0.48676	0.48706	0.48752	0.48676	0.48691	0.48660	0.48691	
0.48691	0.48676	0.48660	0.48538	0.48553	0.48553	0.48569	0.48569	0.48599	0.48569	
0.48599	0.48569	0.48553	0.48538	0.48523	0.48584	0.48538	0.48584	0.48538	0.48599	
0.48569	0.48553	0.48416	0.48431	0.48416	0.48447	0.48355	0.48386	0.48447	0.48431	
0.48416	0.48401	0.48431	0.48401	0.48431	0.48447	0.48401	0.48462	0.48401	0.48431	
0.48447	0.48447	0.48401	0.48416	0.48386	0.48416	0.48416	0.48416	0.48416	0.48401	
0.48431	0.48309	0.48309	0.48279	0.48279	0.48264	0.48294	0.48264	0.48264	0.48264	
0.48294	0.48309	0.48294	0.48279	0.48264	0.48294	0.48325	0.48264	0.48264	0.48279	
0.48279	0.48279	0.48309	0.48264	0.48294	0.48233	0.48279	0.48279	0.48248	0.48294	
0.48401	0.48447	0.48431	0.48370	0.48431	0.48401	0.48431	0.48447	0.48370	0.48462	
0.48416	0.48401	0.48401	0.48401	0.48416	0.48401	0.48370	0.48431	0.48386	0.48447	
0.48386	0.48447	0.48401	0.48370	0.48401	0.48386	0.48416	0.48416	0.48370	0.48416	
0.48401	0.48401	0.48416	0.48401	0.48416	0.48416	0.48431	0.48431	0.48386	0.48523	
0.48553	0.48569	0.48538	0.48492	0.48553	0.48538	0.48538	0.48508	0.48584	0.48523	
0.48569	0.48553	0.48523	0.48523	0.48538	0.48553	0.48569	0.48584	0.48431	0.48370	
0.48416	0.48477	0.48370	0.48386	0.48416	0.48401	0.48431	0.48401	0.48508	0.48584	
0.48523	0.48599	0.48523	0.48584	0.48523	0.48553	0.48584	0.48523	0.48569	0.48569	
0.48538	0.48599	0.48538	0.48584	0.48538	0.48538	0.48599	0.48538	0.48584	0.48569	
0.48553	0.48538	0.48492	0.48599	0.48553	0.48553	0.48553	0.48630	0.48706	0.48691	
0.48691	0.48691	0.48660	0.48721	0.48706	0.48706	0.48691	0.48676	0.48737	0.48660	
0.48676	0.48737	0.48721	0.48676	0.48691	0.48676	0.48691	0.48691	0.48676	0.48721	
0.48691	0.48721	0.48691	0.48691	0.48660	0.48721	0.48813	0.48843	0.48859	0.48798	
0.48843	0.48813	0.48813	0.48828	0.48813	0.48843	0.48828	0.48813	0.48843	0.48767	
0.48843	0.48828	0.48859	0.48813	0.48767	0.48904	0.48950	0.48996	0.48950	0.48965	
0.48996	0.48996	0.48996	0.48950	0.48965	0.48981	0.48965	0.48996	0.49011	0.48950	
0.48935	0.48981	0.48981	0.48981	0.48935	0.48828	0.48828	0.48828	0.48843	0.48798	
