Time: 74	1
0.67413	
0.71030	0.70999	0.71030	0.71030	0.70969	0.70984	0.71014	0.70953	0.70984	0.70984	
0.71014	0.70999	0.71030	0.70969	0.71030	0.71030	0.71014	0.70969	0.70984	0.71014	
0.71014	0.71014	0.71014	0.71014	0.70984	0.71014	0.70999	0.70984	0.70999	0.70999	
0.71060	0.71030	0.71014	0.71014	0.71014	0.70999	0.70984	0.71030	0.70999	0.70969	
0.71045	0.71014	0.70984	0.71014	0.70999	0.71045	0.70984	0.70999	0.71014	0.70999	
0.71045	0.70953	0.70984	0.70999	0.70999	0.70969	0.70953	0.70999	0.70999	0.70999	
0.70969	0.70999	0.70969	0.70999	0.70984	0.70984	0.70953	0.70999	0.70969	0.70999	
0.71030	0.70969	0.70999	0.70999	0.71060	0.70999	0.70984	0.71030	0.70908	0.70877	
0.70862	0.70831	0.70847	0.70847	0.70892	0.70908	0.70816	0.70877	0.70831	0.70923	
0.70908	0.70847	0.70862	0.70831	0.70877	0.70892	0.70847	0.70877	0.70892	0.70862	
0.70892	0.70862	0.70862	0.70831	0.70862	0.70862	0.70862	0.70938	0.70999	0.70969	
0.70999	0.70999	0.71014	0.70999	0.71014	0.70999	0.71014	0.71030	0.70938	0.71014	
0.70969	0.70984	0.70999	0.70999	0.70984	0.70969	0.71014	0.70862	0.70938	0.70847	
0.70862	0.70847	0.70877	0.70847	0.70831	0.70847	0.70847	0.70862	0.70862	0.70862	
0.70862	0.70862	0.70892	0.70847	0.70847	0.70847	0.70877	0.70877	0.70862	0.70892	
0.70862	0.70847	0.70877	0.70862	0.70862	0.70877	0.70862	0.70847	0.70877	0.70847	
0.70831	0.70892	0.70847	0.70908	0.70862	0.70801	0.70892	0.70847	0.70847	0.70847	
0.70877	0.70908	0.70816	0.70831	0.70862	0.70847	0.70908	0.70831	0.70816	0.70862	
0.70847	0.70892	0.70847	0.70862	0.70831	0.70831	0.70908	0.70847	0.70847	0.70877	
0.70877	0.70847	0.70847	0.70831	0.70831	0.70892	0.70862	0.70847	0.70862	0.70862	
0.70862	0.70847	0.70892	0.70862	0.70892	0.70862	0.70847	0.70847	0.70816	0.70847	
0.70847	0.70862	0.70847	0.70862	0.70862	0.70862	0.70831	0.70831	0.70847	0.70847	
0.70847	0.70877	0.70877	0.70831	0.70862	0.70908	0.70892	0.70847	0.70862	0.70847	
0.70862	0.70892	0.70831	0.70831	0.70877	0.70862	0.70862	0.70831	0.70847	0.70831	
0.70847	0.70862	0.70862	0.70938	0.70953	0.71060	0.70999	0.71014	0.70953	0.70969	
0.71030	0.71014	0.70938	0.70984	0.70999	0.71014	0.70999	0.70999	0.71030	0.71014	
0.70999	0.71045	0.70984	0.70984	0.70984	0.71014	0.70999	0.70999	0.71014	0.70969	
0.70984	0.70984	0.70984	0.70984	0.70999	0.70999	0.70969	0.71014	0.71030	0.71060	
0.70969	0.70969	0.71014	0.70999	0.71014	0.70999	0.70999	0.70999	0.70969	0.70984	
0.70999	0.70999	0.71030	0.71014	0.70999	0.71014	0.70984	0.71045	0.70969	0.70999	
0.71014	0.71060	0.71152	0.71152	0.71136	0.71152	0.71182	0.71167	0.71136	0.71182	
0.71136	0.71136	0.71198	0.71121	0.71152	0.71167	0.71121	0.71152	0.71136	0.71152	
0.71152	0.71167	0.71182	0.71152	0.71152	0.71167	0.71136	0.71136	0.71136	0.71182	
0.71152	0.71167	0.71136	0.71106	0.71152	0.71121	0.71136	0.71167	0.71152	0.71167	
0.71136	0.71152	0.71152	0.71152	0.71136	0.71152	0.71121	0.71136	0.71136	0.71182	
0.71167	0.71136	0.71167	0.71106	0.71152	0.71106	0.71152	0.71167	0.71167	0.71121	
0.71121	0.71152	0.71136	0.71121	0.71136	0.71106	0.71121	0.71167	0.71121	0.71182	
0.71152	0.71182	0.71136	0.71167	0.71167	0.71136	0.71198	0.71121	0.71152	0.71182	
0.71121	0.71167	0.71182	0.71152	0.71121	0.71136	0.71167	0.71152	0.71136	0.71152	
0.71121	0.71152	0.71167	0.71152	0.71152	0.71152	0.71152	0.71106	0.71060	0.70984	
0.70984	0.71030	0.70999	0.70999	0.70999	0.70999	0.71014	0.70984	0.70969	0.71030	
0.71014	0.71030	0.70984	0.70984	0.70984	0.70984	0.71014	0.70984	0.70877	0.70877	
0.70862	0.70908	0.70862	0.70938	0.70816	0.70862	0.70847	0.70847	0.70862	0.70831	
0.70892	0.70847	0.70862	0.70862	0.70862	0.70816	0.70892	0.70877	0.70892	0.70862	
0.70892	0.70862	0.70847	0.70862	0.70847	0.70862	0.70847	0.70877	0.70908	0.70847	
0.70877	0.70877	0.70847	0.70877	0.70847	0.70877	0.70816	0.70862	0.70877	0.70847	
0.70862	0.70847	0.70862	0.70862	0.70847	0.70862	0.70831	0.70877	0.70908	0.70816	
0.70847	0.70862	0.70877	0.70847	0.70816	0.70862	0.70847	0.70892	0.70892	0.70816	
0.70877	0.70908	0.70892	0.70892	0.70862	0.70892	0.70862	0.70908	0.70892	0.70831	
0.70847	0.70862	0.70892	0.70862	0.70862	0.70862	0.70847	0.70908	0.70816	0.70831	
0.70877	0.70831	0.70892	0.70892	0.70862	0.70862	0.70862	0.70892	0.70877	0.70877	
0.70892	0.70847	0.70847	0.70862	0.70847	0.70877	0.70908	0.70877	0.70862	0.70877	
0.70877	0.70816	0.70877	0.70877	0.70877	0.70847	0.70862	0.70847	0.70862	0.70877	
0.70892	0.70892	0.70892	0.70847	0.70892	0.70847	0.70862	0.70877	0.70862	0.70877	
0.70847	0.70847	0.70892	0.70877	0.70877	0.70862	0.70877	0.70847	0.70877	0.70877	
0.70877	0.70847	0.70831	0.70862	0.70862	0.70862	0.70862	0.70847	0.70847	0.70877	
0.70847	0.70847	0.70877	0.70831	0.70892	0.70847	0.70847	0.70862	0.70831	0.70877	
0.70877	0.70816	0.70847	0.70847	0.70923	0.70862	0.70862	0.70847	0.70877	0.70831	
0.70847	0.70908	0.70862	0.70847	0.70923	0.70831	0.70831	0.70847	0.70847	0.70877	
0.70831	0.70816	0.70999	0.70984	0.70969	0.70999	0.70999	0.70969	0.70969	0.70999	
0.70999	0.70984	0.70969	0.71030	0.70984	0.71014	0.70984	0.70999	0.70984	0.70984	
0.70969	0.70999	0.70969	0.70999	0.71030	0.71014	0.70984	0.70999	0.70953	0.71030	
0.70999	0.71014	0.70969	0.70969	0.70984	0.70999	0.70984	0.70923	0.70999	0.70984	
0.70999	0.70999	0.70969	0.70969	0.70984	0.70969	0.70984	0.70953	0.71045	0.70999	
0.70969	0.70892	0.70847	0.70892	0.70831	0.70862	0.70831	0.70816	0.70847	0.70831	
0.70862	0.70892	0.70770	0.70862	0.70862	0.70862	0.70892	0.70831	0.70847	0.70862	
0.70862	0.70877	0.70831	0.70847	0.70908	0.70892	0.70877	0.70816	0.70831	0.70877	
0.70938	0.70892	0.70801	0.70877	0.70862	0.70877	0.70862	0.70892	0.70847	0.70816	
0.70862	0.70847	0.70862	


